timestamp_utc,timestamp_local,team_member,plug_id,plug_alias,plug_model,appliance,session_id,mode,sample_interval_sec,power_w,voltage_v,current_a,energy_today_kwh,energy_this_month_kwh,energy_total_kwh,state,rssi,signal_level,notes
2026-06-03T18:20:54.605212+00:00,2026-06-04 00:20:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.197,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:20:55.920629+00:00,2026-06-04 00:20:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.197,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:20:57.205138+00:00,2026-06-04 00:20:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:20:58.480726+00:00,2026-06-04 00:20:58,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:20:59.763364+00:00,2026-06-04 00:20:59,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:01.095140+00:00,2026-06-04 00:21:01,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:21:02.343096+00:00,2026-06-04 00:21:02,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:03.697329+00:00,2026-06-04 00:21:03,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:05.013025+00:00,2026-06-04 00:21:05,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:06.271105+00:00,2026-06-04 00:21:06,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:21:07.599678+00:00,2026-06-04 00:21:07,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:21:09.042939+00:00,2026-06-04 00:21:09,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.067,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:21:10.309971+00:00,2026-06-04 00:21:10,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:11.625217+00:00,2026-06-04 00:21:11,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-69,,30 minute NILM iron session
2026-06-03T18:21:12.902256+00:00,2026-06-04 00:21:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:14.178931+00:00,2026-06-04 00:21:14,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:15.541378+00:00,2026-06-04 00:21:15,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:16.941157+00:00,2026-06-04 00:21:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-69,,30 minute NILM iron session
2026-06-03T18:21:18.338279+00:00,2026-06-04 00:21:18,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:21:19.746020+00:00,2026-06-04 00:21:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:21.083421+00:00,2026-06-04 00:21:21,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:22.338576+00:00,2026-06-04 00:21:22,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:23.766420+00:00,2026-06-04 00:21:23,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.586,0.0,0.187,0.218,,on,-74,,30 minute NILM iron session
2026-06-03T18:21:25.025421+00:00,2026-06-04 00:21:25,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:26.398410+00:00,2026-06-04 00:21:26,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:27.664498+00:00,2026-06-04 00:21:27,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-74,,30 minute NILM iron session
2026-06-03T18:21:28.918804+00:00,2026-06-04 00:21:28,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:30.385087+00:00,2026-06-04 00:21:30,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:31.702365+00:00,2026-06-04 00:21:31,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:32.946138+00:00,2026-06-04 00:21:32,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:34.458636+00:00,2026-06-04 00:21:34,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:35.808224+00:00,2026-06-04 00:21:35,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:37.068304+00:00,2026-06-04 00:21:37,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.73,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:21:38.901454+00:00,2026-06-04 00:21:38,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:40.149557+00:00,2026-06-04 00:21:40,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:41.450013+00:00,2026-06-04 00:21:41,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:42.724419+00:00,2026-06-04 00:21:42,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:43.968818+00:00,2026-06-04 00:21:43,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:45.228790+00:00,2026-06-04 00:21:45,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:21:46.796071+00:00,2026-06-04 00:21:46,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:48.062594+00:00,2026-06-04 00:21:48,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:21:49.314277+00:00,2026-06-04 00:21:49,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:50.561927+00:00,2026-06-04 00:21:50,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:51.894977+00:00,2026-06-04 00:21:51,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.636,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:54.415501+00:00,2026-06-04 00:21:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:55.760864+00:00,2026-06-04 00:21:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:57.027753+00:00,2026-06-04 00:21:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:21:58.270294+00:00,2026-06-04 00:21:58,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:21:59.517660+00:00,2026-06-04 00:21:59,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:00.763124+00:00,2026-06-04 00:22:00,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:02.177181+00:00,2026-06-04 00:22:02,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:03.444820+00:00,2026-06-04 00:22:03,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:04.696209+00:00,2026-06-04 00:22:04,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:06.042005+00:00,2026-06-04 00:22:06,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.375,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:22:07.307372+00:00,2026-06-04 00:22:07,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:08.837674+00:00,2026-06-04 00:22:08,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:22:10.193815+00:00,2026-06-04 00:22:10,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:11.572912+00:00,2026-06-04 00:22:11,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:12.900365+00:00,2026-06-04 00:22:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:14.183749+00:00,2026-06-04 00:22:14,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:15.499912+00:00,2026-06-04 00:22:15,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:22:16.848233+00:00,2026-06-04 00:22:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:18.091286+00:00,2026-06-04 00:22:18,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:19.346008+00:00,2026-06-04 00:22:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.676,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:20.632907+00:00,2026-06-04 00:22:20,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:21.916369+00:00,2026-06-04 00:22:21,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:23.840521+00:00,2026-06-04 00:22:23,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:25.204824+00:00,2026-06-04 00:22:25,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:26.554354+00:00,2026-06-04 00:22:26,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:27.888927+00:00,2026-06-04 00:22:27,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:22:29.355016+00:00,2026-06-04 00:22:29,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:30.722665+00:00,2026-06-04 00:22:30,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-70,,30 minute NILM iron session
2026-06-03T18:22:32.053302+00:00,2026-06-04 00:22:32,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:33.351638+00:00,2026-06-04 00:22:33,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.405,0.0,0.187,0.218,,on,-74,,30 minute NILM iron session
2026-06-03T18:22:34.782573+00:00,2026-06-04 00:22:34,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:36.047294+00:00,2026-06-04 00:22:36,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:37.475922+00:00,2026-06-04 00:22:37,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:39.074957+00:00,2026-06-04 00:22:39,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-73,,30 minute NILM iron session
2026-06-03T18:22:40.365319+00:00,2026-06-04 00:22:40,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:41.708498+00:00,2026-06-04 00:22:41,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:43.033638+00:00,2026-06-04 00:22:43,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:44.430900+00:00,2026-06-04 00:22:44,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:45.777225+00:00,2026-06-04 00:22:45,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:47.070571+00:00,2026-06-04 00:22:47,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:48.317401+00:00,2026-06-04 00:22:48,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.509,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:49.811999+00:00,2026-06-04 00:22:49,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:51.175067+00:00,2026-06-04 00:22:51,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:52.556909+00:00,2026-06-04 00:22:52,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:54.039147+00:00,2026-06-04 00:22:54,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:22:55.283634+00:00,2026-06-04 00:22:55,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:56.623344+00:00,2026-06-04 00:22:56,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:57.907711+00:00,2026-06-04 00:22:57,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:22:59.163638+00:00,2026-06-04 00:22:59,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:00.451864+00:00,2026-06-04 00:23:00,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:01.734513+00:00,2026-06-04 00:23:01,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,243.35,0.0,0.187,0.218,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:02.978936+00:00,2026-06-04 00:23:02,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1341.551,240.294,0.0,0.187,0.218,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:04.284251+00:00,2026-06-04 00:23:04,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1419.308,240.294,5.984,0.188,0.219,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:05.554959+00:00,2026-06-04 00:23:05,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1412.927,236.814,5.984,0.188,0.219,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:06.809538+00:00,2026-06-04 00:23:06,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1412.927,236.814,5.984,0.189,0.22,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:08.103183+00:00,2026-06-04 00:23:08,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1409.089,236.814,5.943,0.189,0.22,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:09.440578+00:00,2026-06-04 00:23:09,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1407.417,236.84,5.943,0.19,0.221,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:10.740687+00:00,2026-06-04 00:23:10,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1405.201,236.84,5.927,0.19,0.221,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:12.055504+00:00,2026-06-04 00:23:12,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1404.632,236.838,5.927,0.191,0.222,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:13.303543+00:00,2026-06-04 00:23:13,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1403.242,236.838,5.918,0.191,0.222,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:14.650929+00:00,2026-06-04 00:23:14,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1403.242,240.451,5.918,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:16.017574+00:00,2026-06-04 00:23:16,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,1403.242,240.451,5.918,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:17.369727+00:00,2026-06-04 00:23:17,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,240.451,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:18.636225+00:00,2026-06-04 00:23:18,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:19.924385+00:00,2026-06-04 00:23:19,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:21.492510+00:00,2026-06-04 00:23:21,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:22.908127+00:00,2026-06-04 00:23:22,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:24.173911+00:00,2026-06-04 00:23:24,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:25.459197+00:00,2026-06-04 00:23:25,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:26.727398+00:00,2026-06-04 00:23:26,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:28.093642+00:00,2026-06-04 00:23:28,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:29.654526+00:00,2026-06-04 00:23:29,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:31.082907+00:00,2026-06-04 00:23:31,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:32.450662+00:00,2026-06-04 00:23:32,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.034,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:33.716273+00:00,2026-06-04 00:23:33,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.628,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:35.137035+00:00,2026-06-04 00:23:35,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.628,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:36.491716+00:00,2026-06-04 00:23:36,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.628,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
2026-06-03T18:23:37.807595+00:00,2026-06-04 00:23:37,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.628,0.0,0.191,0.223,,on,-72,,30 minute NILM iron session
2026-06-03T18:23:39.075554+00:00,2026-06-04 00:23:39,Anllia,plug_1,Tapo P110,P110,iron,262d5eb8,multi_cycle,1.0,0.0,244.628,0.0,0.191,0.223,,on,-71,,30 minute NILM iron session
