timestamp_utc,timestamp_local,team_member,plug_id,plug_alias,plug_model,appliance,session_id,mode,sample_interval_sec,power_w,voltage_v,current_a,energy_today_kwh,energy_this_month_kwh,energy_total_kwh,state,rssi,signal_level,notes
2026-06-13T06:34:03.699068+00:00,2026-06-13 12:04:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1314.882,227.86,5.475,0.073,0.626,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:05.593787+00:00,2026-06-13 12:04:05,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1310.981,228.027,5.743,0.074,0.626,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:07.222735+00:00,2026-06-13 12:04:07,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1304.971,228.027,5.719,0.075,0.627,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:09.030694+00:00,2026-06-13 12:04:09,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1302.9,227.805,5.719,0.075,0.628,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:10.842361+00:00,2026-06-13 12:04:10,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1303.13,227.805,5.71,0.076,0.628,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:13.984847+00:00,2026-06-13 12:04:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1304.313,228.111,5.71,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:15.547389+00:00,2026-06-13 12:04:15,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1303.546,234.764,5.705,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:17.160196+00:00,2026-06-13 12:04:17,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,234.764,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:18.873929+00:00,2026-06-13 12:04:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:20.909916+00:00,2026-06-13 12:04:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:22.435914+00:00,2026-06-13 12:04:22,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:24.331273+00:00,2026-06-13 12:04:24,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:25.999316+00:00,2026-06-13 12:04:25,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:27.630251+00:00,2026-06-13 12:04:27,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:29.468993+00:00,2026-06-13 12:04:29,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:31.162273+00:00,2026-06-13 12:04:31,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.898,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:32.876846+00:00,2026-06-13 12:04:32,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:34.538348+00:00,2026-06-13 12:04:34,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:36.164597+00:00,2026-06-13 12:04:36,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:37.740597+00:00,2026-06-13 12:04:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:39.804723+00:00,2026-06-13 12:04:39,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:41.321942+00:00,2026-06-13 12:04:41,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:43.073246+00:00,2026-06-13 12:04:43,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:44.718520+00:00,2026-06-13 12:04:44,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.374,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:46.474648+00:00,2026-06-13 12:04:46,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:48.213376+00:00,2026-06-13 12:04:48,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:49.757967+00:00,2026-06-13 12:04:49,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:51.358951+00:00,2026-06-13 12:04:51,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:52.933319+00:00,2026-06-13 12:04:52,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:54.530318+00:00,2026-06-13 12:04:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:56.367083+00:00,2026-06-13 12:04:56,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:34:58.975211+00:00,2026-06-13 12:04:58,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.55,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:00.640270+00:00,2026-06-13 12:05:00,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:02.351926+00:00,2026-06-13 12:05:02,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:03.934675+00:00,2026-06-13 12:05:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:05.612353+00:00,2026-06-13 12:05:05,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:07.225312+00:00,2026-06-13 12:05:07,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:09.065227+00:00,2026-06-13 12:05:09,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:11.151326+00:00,2026-06-13 12:05:11,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:13.043642+00:00,2026-06-13 12:05:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.441,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:14.642087+00:00,2026-06-13 12:05:14,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:16.663015+00:00,2026-06-13 12:05:16,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:18.309050+00:00,2026-06-13 12:05:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:20.034905+00:00,2026-06-13 12:05:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:21.891795+00:00,2026-06-13 12:05:21,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:24.841119+00:00,2026-06-13 12:05:24,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:26.408156+00:00,2026-06-13 12:05:26,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:28.064036+00:00,2026-06-13 12:05:28,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.344,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:34.487174+00:00,2026-06-13 12:05:34,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.764,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:36.235429+00:00,2026-06-13 12:05:36,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.764,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:37.853870+00:00,2026-06-13 12:05:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.764,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:41.116907+00:00,2026-06-13 12:05:41,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.764,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:44.206993+00:00,2026-06-13 12:05:44,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:48.035058+00:00,2026-06-13 12:05:48,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:49.682848+00:00,2026-06-13 12:05:49,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:51.341275+00:00,2026-06-13 12:05:51,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:52.914230+00:00,2026-06-13 12:05:52,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:54.729214+00:00,2026-06-13 12:05:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:56.517306+00:00,2026-06-13 12:05:56,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.468,0.0,0.077,0.629,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:35:58.350543+00:00,2026-06-13 12:05:58,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:00.177876+00:00,2026-06-13 12:06:00,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:01.780479+00:00,2026-06-13 12:06:01,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:03.323679+00:00,2026-06-13 12:06:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:04.908302+00:00,2026-06-13 12:06:04,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:06.599586+00:00,2026-06-13 12:06:06,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:08.162154+00:00,2026-06-13 12:06:08,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:09.937091+00:00,2026-06-13 12:06:09,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.6,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:13.440309+00:00,2026-06-13 12:06:13,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:14.980285+00:00,2026-06-13 12:06:14,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:16.672596+00:00,2026-06-13 12:06:16,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:18.391394+00:00,2026-06-13 12:06:18,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:20.118847+00:00,2026-06-13 12:06:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:21.634251+00:00,2026-06-13 12:06:21,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:23.475121+00:00,2026-06-13 12:06:23,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.444,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:25.083255+00:00,2026-06-13 12:06:25,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.381,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:27.072607+00:00,2026-06-13 12:06:27,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.381,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:28.714242+00:00,2026-06-13 12:06:28,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.381,0.0,0.077,0.629,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:30.660019+00:00,2026-06-13 12:06:30,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.381,0.0,0.077,0.629,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:32.258862+00:00,2026-06-13 12:06:32,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1250.253,236.381,5.486,0.077,0.63,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:33.914440+00:00,2026-06-13 12:06:33,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1320.556,228.358,5.486,0.078,0.63,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:35.476485+00:00,2026-06-13 12:06:35,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1317.643,228.358,5.758,0.079,0.631,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:37.097088+00:00,2026-06-13 12:06:37,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1316.57,228.71,5.758,0.079,0.632,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:38.854331+00:00,2026-06-13 12:06:38,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1314.61,228.71,5.74,0.08,0.632,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:40.370029+00:00,2026-06-13 12:06:40,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1313.651,228.75,5.74,0.08,0.633,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:41.940258+00:00,2026-06-13 12:06:41,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1311.459,228.75,5.727,0.081,0.633,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:44.975569+00:00,2026-06-13 12:06:44,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1309.043,228.551,5.713,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:46.786407+00:00,2026-06-13 12:06:46,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,1307.104,235.617,5.713,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:48.349484+00:00,2026-06-13 12:06:48,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.617,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:49.912749+00:00,2026-06-13 12:06:49,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:51.474538+00:00,2026-06-13 12:06:51,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:53.119852+00:00,2026-06-13 12:06:53,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:54.646435+00:00,2026-06-13 12:06:54,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:56.316872+00:00,2026-06-13 12:06:56,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:57.963323+00:00,2026-06-13 12:06:57,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:36:59.864934+00:00,2026-06-13 12:06:59,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:01.387762+00:00,2026-06-13 12:07:01,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:03.017967+00:00,2026-06-13 12:07:03,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.398,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:04.599694+00:00,2026-06-13 12:07:04,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:07.527132+00:00,2026-06-13 12:07:07,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:09.085714+00:00,2026-06-13 12:07:09,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:10.650416+00:00,2026-06-13 12:07:10,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:12.639291+00:00,2026-06-13 12:07:12,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:14.298149+00:00,2026-06-13 12:07:14,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-68,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:15.869677+00:00,2026-06-13 12:07:15,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,236.01,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:17.486156+00:00,2026-06-13 12:07:17,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:19.128361+00:00,2026-06-13 12:07:19,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:20.775303+00:00,2026-06-13 12:07:20,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:22.303590+00:00,2026-06-13 12:07:22,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:24.252457+00:00,2026-06-13 12:07:24,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:25.981261+00:00,2026-06-13 12:07:25,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:27.542758+00:00,2026-06-13 12:07:27,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:29.105368+00:00,2026-06-13 12:07:29,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:30.840794+00:00,2026-06-13 12:07:30,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.598,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:32.485673+00:00,2026-06-13 12:07:32,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-69,,30 minute NILM iron thermostat cycle session
2026-06-13T06:37:34.177011+00:00,2026-06-13 12:07:34,Anllia,plug_1,Tapo P110,P110,iron,68ce0cc0,multi_cycle,1.0,0.0,235.451,0.0,0.082,0.634,,on,-70,,30 minute NILM iron thermostat cycle session
